46.0358,-54.4416
56.9879,-51.5739
42.8983,-49.0103
47.7440,-49.6303
56.9463,-48.7353
46.8013,-62.5303
56.1485,-55.3737
60.5580,-55.2286
53.6440,-57.2478
53.3486,-54.1671
58.2710,-55.3605
54.7880,-57.1003
57.5154,-54.8768
49.1659,-65.4597
55.9558,-55.7508
50.2381,-48.9051
64.9757,-58.5814
48.9988,-64.1469
54.6439,-61.3064
58.6365,-46.1693
61.1762,-50.3090
51.3712,-44.5271
52.5740,-56.4304
53.8084,-51.6721
51.0616,-50.9568
46.0985,-58.1666
57.2553,-54.7486
63.3293,-53.0518
62.0939,-46.5102
53.7006,-54.3025
52.7832,-57.9660
39.3992,-59.9831
53.6514,-46.3414
62.7905,-44.7682
58.0963,-50.4680
51.3981,-49.7437
52.0424,-49.7382
48.3923,-49.8074
55.7039,-48.8692
53.2528,-48.7468
52.8347,-50.4155
58.3052,-46.1925
39.9360,-51.8958
39.3719,-55.8580
57.4485,-47.3071
51.9007,-63.1890
45.2111,-55.4736
57.4405,-55.1474
56.5989,-50.9056
51.0023,-54.2093
54.3948,-45.4793
50.2664,-58.9433
62.0350,-46.0376
56.2976,-57.1722
60.2655,-56.3415
53.5438,-50.1015
50.8608,-60.5063
48.0019,-66.3957
60.5075,-53.0652
54.0552,-50.5433
54.5346,-52.8630
48.8318,-56.4596
49.2712,-43.5390
60.9170,-52.5677
56.3845,-47.5792
55.0057,-59.3556
57.7991,-60.9988
65.6674,-51.7432
57.2964,-56.1043
55.3308,-55.5686
56.9940,-62.7487
49.5901,-63.2363
56.8330,-46.5401
54.1422,-50.4553
52.2397,-55.2557
47.7250,-49.7105
49.7989,-60.1572
55.1092,-53.0882
38.9241,-57.7512
61.3173,-48.2370
52.5284,-53.2779
61.0615,-52.2644
56.9276,-60.3237
59.1338,-53.1405
58.8929,-42.6054
49.7357,-51.6686
57.4080,-58.8113
57.4683,-57.3384
53.7190,-56.0508
57.0432,-54.0708
47.0014,-57.3261
53.1244,-54.4250
52.4014,-56.3209
60.2499,-54.3385
48.2403,-53.4705
48.8465,-51.4816
62.4259,-56.6352
48.1393,-55.6249
47.0974,-55.7315
59.6965,-46.3211
60.8389,-46.7163
53.2168,-57.2728
58.9304,-36.0039
65.3723,-47.1056
53.5573,-55.2952
44.8036,-63.6329
55.4457,-50.7635
58.7564,-49.7494
52.8654,-53.3960
53.5742,-50.0705
48.5807,-59.6004
50.8525,-46.7318
58.8804,-49.9608
59.4198,-60.4800
53.5219,-55.9689
44.3661,-59.7253
58.9618,-46.4405
52.3828,-52.9796
57.1144,-44.9563
60.5362,-52.0321
46.5929,-61.6755
54.1950,-56.4456
51.8305,-54.5417
43.5251,-52.8057
59.2159,-43.8870
44.4841,-59.6026
62.1156,-54.6014
52.8832,-61.4469
49.6977,-56.2113
51.1035,-51.3699
62.7284,-47.5460
52.3436,-54.3796
56.1517,-56.9430
50.1011,-61.8798
43.8656,-54.0429
56.2844,-43.9813
60.6937,-58.8185
46.1890,-60.2462
50.5951,-54.0599
59.6152,-46.4317
58.5088,-49.1552
54.5818,-54.1964
52.0397,-33.8345
65.7706,-41.7455
49.5983,-56.0733
40.7151,-63.2011
54.3914,-53.9058
62.2277,-51.9847
49.6390,-50.5460
54.8456,-58.9701
53.1411,-58.4574
51.0340,-43.1016
56.0299,-45.0220
58.5609,-51.3787
58.0499,-51.0885
51.7520,-59.1382
61.0418,-49.1206
51.8613,-58.3391
51.7480,-58.5919
50.6755,-55.0026
64.2428,-45.5813
53.1853,-58.2415
60.2834,-55.7830
47.2116,-54.2690
49.4391,-55.8059
48.9953,-52.2564
59.4016,-58.2475
55.9774,-54.9736
55.6700,-54.1488
59.4217,-39.8381
51.6125,-51.1405
53.8185,-55.5059
48.6144,-61.6260
43.8071,-53.1527
42.6044,-60.5678
46.3907,-49.9537
58.2243,-51.9558
48.9290,-54.3863
43.4040,-58.5037
56.4713,-48.6337
57.6804,-43.0909
57.2825,-52.9722
