59.7127,-45.1509
55.1143,-47.8023
43.7936,-60.3222
44.5868,-64.4237
53.4025,-55.1846
55.4918,-50.9212
65.6784,-47.0643
49.9100,-51.9222
52.0892,-59.9239
48.4782,-64.2242
59.3263,-54.8395
46.4635,-61.5399
54.8992,-56.4217
55.2987,-56.2593
54.3686,-50.0749
50.1378,-53.7852
56.9282,-62.2960
50.1542,-47.9861
49.1576,-42.1122
60.4185,-41.5216
48.4072,-58.9496
54.4840,-57.8819
56.0654,-54.1804
51.4328,-53.1220
58.7246,-41.3279
61.1105,-44.6647
67.4910,-41.9010
56.5578,-51.6223
51.3434,-54.4159
54.1396,-55.1763
48.4855,-62.3936
58.0283,-49.2423
62.1159,-53.1782
51.7216,-47.3498
51.2062,-56.3777
55.9976,-46.2135
59.9783,-53.7798
53.1987,-59.1322
52.2349,-57.7091
52.2533,-51.0332
57.3321,-55.0657
57.0893,-46.1528
49.4001,-60.0568
43.3228,-64.3994
52.9882,-54.7655
57.9274,-51.7665
63.5361,-46.0884
47.3857,-45.3294
56.3066,-51.4249
55.2150,-62.9087
44.7567,-62.7201
53.7816,-55.5546
58.3763,-53.8958
55.6632,-51.5586
50.6966,-52.7328
57.2049,-48.1791
53.1351,-58.2408
50.2139,-54.6348
48.5929,-58.3728
63.1227,-38.1097
46.6430,-60.5783
48.7032,-64.3176
52.8050,-56.9076
55.2417,-56.4466
59.0415,-44.4915
62.3587,-52.5163
66.0737,-45.1267
54.6798,-45.5668
49.9149,-52.0623
54.4142,-56.5074
44.1422,-56.0247
53.5125,-47.4189
60.2833,-57.9012
59.5873,-54.1698
55.2498,-52.9245
52.1482,-43.7675
62.7185,-42.8494
55.1641,-57.1307
62.5537,-47.2586
57.1666,-45.6008
46.2553,-53.3722
54.9699,-56.7756
50.7546,-46.6686
65.1345,-43.9527
57.0863,-39.7796
52.9460,-50.0301
51.2810,-57.4456
56.7591,-47.2196
50.8973,-52.7751
49.7628,-38.9427
63.4378,-47.4253
51.1766,-56.7765
42.8161,-54.5866
55.3879,-52.7484
54.7444,-55.9782
53.1360,-65.6846
64.5265,-50.1663
55.3537,-46.7180
48.0534,-53.1964
61.0480,-60.4837
54.2428,-52.0179
43.9010,-60.0333
62.6139,-53.9005
63.6176,-48.4272
58.0492,-51.7307
60.3426,-51.4844
67.9890,-47.7574
54.2672,-52.1246
56.2259,-44.5035
49.9724,-56.5850
59.7995,-50.6005
43.8183,-57.4213
63.1064,-44.2238
61.4210,-44.5859
63.6248,-37.5363
55.6283,-43.3981
45.0463,-62.8130
55.0971,-53.9781
62.0799,-48.4823
49.0060,-63.2145
57.8895,-54.1759
54.3899,-49.3642
53.2517,-56.2434
53.1150,-49.1775
62.2262,-35.0991
54.8780,-52.0948
52.9750,-51.0227
52.2089,-46.6656
54.9591,-41.1959
45.5253,-50.2333
71.0378,-50.2917
48.1008,-58.1851
48.0031,-60.0427
61.3114,-50.4528
54.6813,-51.2116
58.1897,-53.0409
58.3132,-60.3582
52.4168,-46.9029
55.7199,-46.4919
60.3442,-44.1509
55.4790,-52.2143
48.0689,-60.1421
55.6797,-55.6667
62.1859,-47.0137
51.4276,-39.9172
62.3135,-49.8577
64.9136,-44.2638
55.5369,-46.4910
50.9943,-54.0792
56.5930,-50.4900
50.5106,-64.0769
50.2684,-57.1206
62.3558,-50.3836
58.1891,-49.3761
64.3948,-48.5175
54.5808,-46.6398
52.0741,-49.6647
52.3616,-58.9726
57.1244,-56.7984
55.9295,-56.5264
62.9278,-47.9280
57.0077,-54.4387
46.4176,-49.7751
57.6140,-54.3267
59.0199,-39.0832
54.2026,-47.1163
54.8579,-51.9066
46.2930,-52.1548
56.6985,-52.2186
47.0678,-51.0620
63.6925,-46.1277
46.6145,-61.2028
51.2555,-60.9766
59.7240,-52.0298
62.1017,-55.9497
51.6206,-57.2959
65.6334,-55.8265
54.1041,-60.6905
55.6986,-46.6465
62.2755,-38.8170
54.5667,-48.8397
56.8754,-58.1002
57.0960,-54.7493
55.9977,-47.4733
55.9685,-48.8614
62.3939,-50.7856
66.2553,-43.6602
58.9468,-46.4470
54.1054,-50.1411
56.3032,-57.5165
54.8335,-54.8175
56.6700,-53.8529
60.6006,-55.8040
56.8343,-46.0040
55.2983,-52.2258
56.9984,-42.2671
63.3515,-59.1765
53.3416,-57.1890
64.0461,-47.5620
53.4836,-55.7706
52.9455,-50.7800
57.9937,-56.9528
53.0274,-51.7511
59.4973,-42.7704
58.2921,-35.0487
50.1988,-55.1786
57.5351,-51.7126
57.9569,-40.2302
56.1761,-47.6481
44.2462,-44.3373
57.5234,-54.1352
51.3841,-59.0843
51.8526,-57.1014
55.2108,-62.1574
54.8706,-60.1206
60.2395,-52.5192
55.9296,-58.3560
47.6387,-54.0912
66.2363,-48.6399
65.7981,-45.9998
41.8943,-57.3874
56.4121,-62.9480
52.8336,-57.0301
56.9231,-49.0978
60.0018,-44.4210
60.5452,-49.9585
64.4365,-44.8365
55.5689,-55.1563
52.0201,-56.1844
53.8092,-59.9894
52.1358,-61.7808
57.5301,-48.1946
64.5095,-50.3100
55.1226,-50.8889
57.2244,-48.7048
55.7874,-47.7378
54.7943,-57.6550
54.0201,-51.8905
63.2357,-56.9175
56.4634,-61.0302
54.5854,-53.5773
58.5250,-47.2612
45.2960,-63.8739
53.8608,-50.7759
59.3389,-32.3360
55.6409,-46.9879
48.4763,-50.8873
51.3084,-45.4307
51.3791,-59.1623
44.5713,-45.5014
69.5063,-48.1337
48.7850,-62.3247
44.4941,-53.6907
55.6701,-56.2414
60.4187,-51.4155
62.8027,-33.6934
56.3461,-52.6864
55.8645,-52.2346
60.1775,-46.6545
54.9743,-40.5661
57.1906,-57.4021
57.5609,-55.0896
57.4161,-54.5251
58.6818,-48.9876
53.5318,-48.8616
52.1490,-53.1431
52.7517,-50.0873
58.0269,-51.7169
55.1576,-46.9473
54.5102,-58.6285
46.3018,-58.2430
55.7774,-52.4527
50.5114,-48.7849
56.2146,-58.4554
62.3443,-53.9978
58.0993,-42.4126
59.0963,-51.5875
55.8919,-54.9758
64.4612,-45.4842
63.2495,-58.8674
50.6196,-54.0413
58.0779,-53.2785
54.7080,-53.5029
59.5460,-44.8089
54.4421,-40.3519
51.6136,-53.2227
46.1602,-49.2691
49.3402,-60.4148
56.9166,-45.0399
44.8830,-45.0475
64.6056,-53.0311
55.8591,-57.2967
54.4560,-56.4779
52.3374,-61.9056
59.7622,-56.1311
59.7457,-52.5721
57.9951,-49.0818
44.2299,-54.1639
54.3257,-50.6475
58.7364,-39.9671
49.8697,-61.2988
63.9891,-55.7147
64.4774,-40.8008
57.0552,-51.4521
55.3079,-48.0924
58.8676,-55.7097
47.1397,-52.6832
62.5410,-56.0236
56.7239,-42.6649
59.5078,-55.4025
46.2171,-61.0040
57.1508,-47.9338
56.9350,-48.7988
47.4502,-55.1412
60.1522,-47.3300
56.5067,-44.6754
61.4251,-54.0540
55.0587,-57.0029
54.8518,-63.5126
61.6558,-51.0845
56.9632,-45.6899
59.5596,-47.1417
47.7834,-60.2451
46.8499,-58.7791
58.1033,-39.5730
56.2753,-45.8313
51.1781,-47.2075
53.1554,-45.7713
55.1355,-40.4940
50.3279,-52.9602
62.6729,-48.1934
53.1847,-58.7833
45.3606,-62.0012
57.9512,-53.7496
54.7683,-54.0490
60.1196,-49.7113
51.7472,-52.0624
48.0698,-49.6946
57.5131,-46.8953
59.8766,-42.1000
47.2021,-55.1892
56.3973,-52.0547
59.3676,-50.1698
52.2100,-55.8672
56.8305,-34.1396
61.5759,-52.8884
48.5904,-49.1272
56.3841,-57.0391
53.4427,-51.6074
57.3431,-59.5489
46.4170,-57.2270
58.0838,-42.8179
56.8555,-53.5908
63.0195,-43.8944
48.2543,-51.9172
53.1424,-52.8027
55.6119,-51.0985
54.9024,-56.9447
55.7018,-66.3861
59.4096,-61.9124
59.9762,-52.2091
56.5392,-42.2981
53.1945,-59.8500
50.6863,-64.9254
58.1651,-49.4474
59.8979,-45.6055
59.4812,-44.7401
65.5138,-32.6346
52.5975,-58.3659
60.4053,-59.9249
57.8280,-50.2601
64.7982,-54.2581
50.2131,-58.3398
60.0079,-53.5945
61.2903,-52.7655
56.6126,-37.4130
61.3376,-38.8948
56.8472,-56.6373
60.0903,-39.7926
59.2872,-47.8507
55.8397,-58.0970
60.6628,-49.9344
55.8438,-44.5676
58.8830,-59.8817
61.2790,-44.3486
56.6242,-49.7939
51.2992,-51.9445
56.3852,-51.5461
59.5875,-49.0208
60.9592,-59.9357
49.3664,-48.2450
53.2728,-52.4950
55.3147,-51.7427
64.6442,-57.9085
51.5565,-51.7860
54.5006,-55.3560
52.6703,-57.4236
54.9653,-60.1397
51.9485,-61.6415
61.2576,-61.2076
52.3886,-61.4715
55.1686,-48.0202
50.3747,-59.2911
49.2588,-63.8541
52.4580,-46.2391
61.6730,-45.3381
47.6863,-48.6908
53.6468,-44.8412
55.6581,-44.2477
57.4120,-46.6964
57.4063,-52.7450
59.7261,-57.0848
58.4565,-58.2677
59.7182,-54.3610
55.2019,-56.9938
59.9166,-42.4265
45.6878,-55.0948
50.8006,-53.0731
53.1926,-51.2136
51.9902,-50.3470
51.0875,-55.5995
63.1602,-43.7127
60.8876,-46.8342
49.5154,-59.5945
54.2777,-49.2654
57.3089,-55.6575
47.9453,-47.2572
57.4560,-51.0981
59.2797,-49.3503
60.6788,-57.5300
40.9313,-65.0903
59.1219,-45.7262
60.1408,-54.0933
54.9256,-54.3742
49.8629,-47.3976
53.5572,-53.9376
60.8082,-57.8305
54.1709,-56.6957
52.4180,-65.8904
56.7202,-65.7870
49.5369,-57.5192
56.1971,-55.6248
52.9532,-50.4415
56.3121,-51.8569
59.7428,-42.3909
59.0729,-46.1434
47.2987,-46.8490
51.3776,-45.7413
49.0790,-62.9238
54.5838,-37.0915
55.4706,-49.2688
66.2889,-47.5011
60.4683,-55.2223
57.4291,-55.8237
49.5771,-60.9030
49.0533,-48.5237
51.2468,-43.2917
53.4336,-55.8252
56.6685,-44.2946
58.2181,-46.9171
53.8308,-52.9607
61.5694,-40.8875
61.2319,-40.6627
54.5988,-51.7537
51.4228,-49.6534
54.2925,-56.5692
46.8565,-52.5566
53.7484,-52.7140
58.6305,-47.9229
58.4890,-59.9713
46.0525,-56.0595
52.2056,-51.8737
62.7338,-45.7481
43.6260,-61.3812
50.2370,-52.6235
59.0675,-44.6945
49.0928,-59.8180
54.0873,-61.0881
53.6638,-69.9581
61.6331,-51.4909
49.7856,-53.0266
56.5825,-52.7184
49.6483,-61.2572
53.0321,-55.0624
57.3986,-47.7717
56.7536,-55.3975
54.9070,-47.8004
53.0484,-49.4470
54.9582,-51.8544
50.8016,-48.5673
63.7868,-45.0495
54.5545,-59.8109
61.8411,-49.5564
58.4641,-57.3480
52.8018,-52.8418
54.9778,-51.2702
54.3701,-49.2828
50.5496,-54.4995
56.7637,-56.0711
60.9895,-33.4654
52.6027,-55.7058
61.2789,-54.1988
64.9192,-49.0694
51.5808,-61.7310
52.6205,-51.2154
54.1660,-54.2866
57.2704,-50.3355
59.6972,-51.3279
56.2885,-44.4242
57.0911,-58.0656
54.2994,-57.3828
48.9381,-59.4833
61.6833,-46.1943
44.5742,-59.5097
55.4290,-54.9840
57.8636,-41.2115
49.7656,-63.5619
54.2095,-56.4054
60.4366,-59.0186
58.5279,-55.5422
54.2569,-50.8712
59.8886,-49.1732
43.9535,-59.8681
51.5394,-53.8590
55.6881,-38.2410
61.2228,-44.6196
48.1863,-49.1057
53.6134,-48.5284
53.6652,-52.2117
53.2956,-45.3252
66.9104,-47.2822
60.4680,-54.0830
65.2382,-48.5402
59.2642,-52.8796
53.8020,-61.8442
52.3769,-51.8750
49.3443,-62.1659
57.3262,-52.0520
58.2639,-43.9377
55.4410,-39.8430
57.2136,-56.0818
56.0401,-40.8872
63.0623,-37.9065
56.7291,-50.7025
56.1151,-48.7551
59.0530,-56.3757
45.9604,-58.2164
62.3121,-52.6207
50.3992,-48.2312
56.2690,-59.0651
51.3130,-53.8746
54.5158,-50.9884
56.4839,-49.2069
60.4944,-32.1108
60.3378,-54.8632
54.5756,-46.6008
66.0158,-53.9221
56.5332,-52.2390
58.8675,-55.9840
54.3186,-53.2656
55.4215,-51.9165
62.8245,-53.1180
58.1539,-45.4426
46.6840,-54.2288
57.4665,-45.7346
55.1847,-47.1484
47.1214,-45.3304
55.7462,-49.7884
57.1664,-53.4257
45.2119,-47.1012
68.3352,-49.0266
53.6056,-55.3597
44.0729,-52.3528
53.3379,-55.8586
58.8840,-53.7639
62.7951,-41.2458
51.9673,-59.5591
50.8823,-47.9779
52.3112,-57.0081
57.9663,-48.6006
57.2811,-52.1138
53.3862,-55.3701
54.3122,-54.7029
61.8527,-43.3466
59.0670,-56.0433
54.9418,-61.8665
60.0162,-55.3155
60.4702,-53.9760
54.3931,-43.5447
51.9679,-59.4009
49.6949,-55.4159
56.7742,-52.6805
52.7983,-48.0336
47.5223,-56.3070
62.9705,-45.9751
54.0748,-42.9934
59.2726,-47.6913
59.8117,-52.8992
60.8968,-51.5588
51.9410,-58.7061
41.8628,-48.9066
55.8971,-60.0106
59.3303,-40.0780
58.5534,-44.5594
53.4686,-47.0203
43.0174,-58.3959
45.6696,-49.8316
51.4491,-56.3127
54.3952,-50.1128
41.1063,-40.4889
58.9020,-52.3832
49.9307,-60.8111
52.0790,-52.6411
54.0747,-51.6798
54.7114,-61.8945
66.9500,-48.3140
51.8722,-45.8280
57.2506,-55.1124
57.0631,-59.4621
54.4133,-45.5221
57.8864,-54.0067
55.3759,-46.8075
61.1980,-54.8407
52.7949,-61.6339
55.8829,-50.5615
55.1641,-51.9159
46.0244,-53.7481
58.3837,-51.3570
47.7565,-45.9999
56.7612,-60.7774
39.5269,-56.8561
52.1343,-54.4096
53.3224,-54.0991
60.8763,-48.0919
59.8122,-46.1682
56.0606,-51.7310
53.7628,-52.6134
57.0421,-45.6627
54.8453,-64.4719
56.4296,-60.9542
49.2242,-58.3315
51.8154,-57.0520
55.3201,-61.8197
52.5893,-60.5584
50.4357,-49.6935
59.8770,-45.0768
49.9854,-52.1875
50.3200,-53.4025
52.8704,-45.7245
52.6500,-35.9431
62.9059,-50.6756
60.6766,-54.6644
48.3840,-56.7268
58.9943,-54.7329
61.0932,-51.4554
64.7199,-45.4813
56.3933,-47.0714
58.6497,-43.7553
53.0136,-51.6710
53.2287,-39.5645
52.5947,-56.1797
58.9413,-48.4929
63.8359,-45.1898
51.2111,-57.3275
58.7144,-50.3531
59.3339,-53.2155
50.2837,-45.6536
59.8651,-52.6223
53.2849,-45.9037
57.8053,-60.4470
40.7528,-60.7249
53.5109,-50.1170
54.8648,-50.5849
54.1518,-56.7359
53.8107,-53.6800
54.4653,-49.2880
52.0059,-57.1837
51.4115,-54.4491
58.7501,-57.7157
57.7246,-55.5584
55.3812,-53.9465
59.6670,-46.8670
55.8551,-63.7418
48.2189,-62.5341
56.4063,-49.4708
62.2203,-45.4643
52.0499,-43.7260
56.0429,-49.2853
50.0380,-61.0596
57.3621,-49.1655
52.4267,-55.8626
54.7148,-62.4341
56.0292,-51.3447
57.6282,-57.9882
52.6794,-52.4466
63.8441,-40.6131
43.6126,-49.7046
57.6869,-54.1934
57.8688,-43.0303
55.7865,-46.6743
50.7462,-57.3967
66.1151,-43.3175
51.2471,-45.6029
57.7480,-55.6514
55.1198,-53.1828
59.5564,-55.1679
45.4708,-47.0921
57.4345,-54.4649
53.6808,-50.1973
58.7067,-58.7023
44.4746,-54.9813
57.4598,-51.6425
51.9533,-51.5436
53.2133,-55.7768
48.5368,-52.9165
52.3151,-51.0522
61.2271,-59.5348
57.1418,-55.4927
49.9117,-66.9579
60.7272,-52.6399
54.5194,-55.5271
59.3964,-44.0593
44.3988,-58.7877
42.2994,-65.8195
49.7812,-49.7254
63.5291,-45.3989
53.6516,-50.7157
58.3169,-49.7375
59.9663,-45.6461
60.4958,-54.7660
48.3475,-55.4240
57.4593,-60.5505
59.4315,-48.0776
57.5927,-56.7318
61.2858,-56.3554
59.4220,-49.4540
47.0516,-59.7115
56.3336,-51.0080
53.7705,-52.1274
55.2630,-40.6186
44.6614,-56.8471
64.7456,-50.6931
61.2142,-55.5729
57.0294,-50.5777
60.4298,-56.8424
53.2761,-53.8206
46.6884,-48.8938
56.3518,-56.0325
59.0785,-51.7166
59.6494,-58.0375
46.2913,-62.3365
56.7349,-44.5914
49.7981,-54.1444
57.9129,-51.9088
52.9637,-51.5849
54.4071,-47.5212
58.0393,-46.4065
54.2435,-52.0819
59.9177,-52.0886
57.1354,-52.1906
51.4325,-50.8847
63.4557,-46.8253
58.8331,-62.6360
48.7246,-59.9641
55.7403,-49.7527
60.0302,-45.2204
50.4020,-49.7746
55.1832,-45.8788
52.0853,-53.9478
60.9886,-52.0514
54.4242,-53.2465
55.5413,-60.7436
51.4523,-48.5933
61.7078,-54.1794
51.2466,-54.6258
58.4316,-45.1409
55.4956,-51.0759
59.5308,-53.7599
62.0305,-40.9720
59.6987,-45.8513
43.4394,-50.3044
61.6125,-53.5779
49.8306,-56.2732
44.6740,-54.9016
50.8193,-48.9370
63.9308,-48.8801
48.5678,-44.8429
55.7040,-47.1963
56.0136,-47.6828
56.9763,-59.0014
57.4986,-47.2833
54.2985,-48.6250
51.8073,-52.1494
50.3872,-50.0768
54.6010,-63.3694
52.2746,-51.3007
51.4841,-52.4326
65.4221,-49.8294
55.5655,-65.1048
55.4714,-57.6731
46.8199,-60.0010
60.5846,-50.2517
58.8911,-55.4701
59.6773,-61.0298
52.9462,-55.6634
64.7325,-52.8938
45.8272,-58.9902
56.1158,-48.2586
52.5476,-62.9783
55.2291,-49.0346
57.2900,-51.8425
53.2308,-56.0069
44.9060,-51.0729
63.4513,-53.4975
58.4525,-54.5961
54.3680,-60.1474
61.0170,-54.6257
61.7131,-53.2806
58.5627,-49.7129
52.3762,-52.1510
62.8653,-45.6485
47.8942,-50.7044
59.8522,-45.6586
48.6038,-56.5264
53.1377,-57.3265
60.3331,-38.3563
59.6727,-30.4611
55.4016,-43.5077
52.8557,-51.1336
53.2861,-58.4924
61.4663,-42.8615
45.9696,-50.4083
55.4030,-59.1426
51.4631,-47.5060
56.9716,-50.9002
50.0597,-52.8516
57.4291,-45.0581
59.1084,-46.4332
55.4093,-58.9867
43.2930,-49.2151
47.8058,-58.8606
61.4969,-60.1790
61.6164,-45.1417
53.8046,-63.0286
59.2990,-53.4340
62.7918,-41.9231
54.1953,-55.1310
41.6415,-56.8777
55.9638,-56.2967
52.2296,-47.4742
61.2298,-43.8928
50.2976,-57.8095
47.9718,-49.4917
62.8043,-58.1005
55.3605,-50.0907
56.3404,-55.5720
63.4949,-55.4441
53.5493,-47.9987
59.4581,-49.3242
54.9620,-39.9966
60.3299,-55.2318
52.2425,-52.3709
54.3532,-58.3502
56.1336,-57.7616
61.6943,-51.2955
51.1115,-43.3905
63.2640,-45.5306
63.1204,-46.1238
53.7954,-51.3372
45.4297,-48.7091
62.5248,-47.1524
53.6073,-56.2130
59.3609,-57.8932
50.5828,-47.8786
55.7653,-51.6918
51.6577,-54.5505
52.8020,-45.5863
50.8841,-55.5138
58.5290,-29.9633
54.3148,-42.3096
46.3320,-57.4251
58.1308,-54.3395
60.1360,-50.7661
58.7126,-52.8043
64.7302,-30.0260
54.8317,-50.2697
61.0220,-51.1642
54.0425,-43.8261
53.4781,-58.4351
48.8190,-45.7159
57.2244,-52.6181
50.6369,-59.2698
52.4300,-48.1522
53.7551,-65.2110
54.7774,-48.8752
55.4105,-59.8272
59.2536,-60.5255
59.7536,-47.3431
49.5542,-55.1927
56.7153,-46.6208
59.4791,-46.2910
50.7587,-50.6613
61.4217,-55.9478
58.2943,-58.1971
57.1084,-57.2933
58.1621,-52.7920
63.1603,-34.1742
62.1847,-44.9213
48.1808,-51.8275
61.7721,-60.0219
60.6263,-47.7108
46.5561,-62.5735
56.5341,-53.8190
42.1449,-47.3162
55.1685,-51.7884
54.7202,-49.1288
56.1689,-50.6809
57.7645,-48.5244
52.7848,-60.5584
50.4627,-47.3779
56.6264,-44.2075
67.1884,-52.3145
57.7623,-54.1619
60.2868,-57.1714
61.8334,-48.0273
56.0530,-40.3866
60.6826,-51.7187
50.6307,-59.8614
51.6245,-48.3026
49.3293,-52.7114
61.1037,-49.7085
46.1258,-61.5531
50.0428,-48.4211
61.0739,-55.8234
54.1182,-47.3372
57.8844,-47.4899
64.2274,-44.7497
61.5929,-53.9955
53.4681,-53.4114
48.9882,-43.8271
57.6444,-46.1136
54.4708,-56.7288
56.5897,-50.3864
57.8245,-61.6240
58.7583,-44.2999
46.4030,-53.4380
64.6189,-32.9251
60.1332,-52.8490
58.3346,-45.5484
62.2261,-48.7790
55.3666,-53.2822
55.7852,-56.7241
50.5991,-43.6081
48.1517,-50.7901
52.5286,-51.2339
60.4537,-42.7842
46.6035,-52.3858
62.6270,-52.9864
53.9381,-62.5593
46.9880,-47.3125
51.0352,-58.6922
58.3803,-61.3732
60.6805,-48.3459
57.7946,-46.3577
59.3661,-51.6716
65.6185,-55.5169
56.4764,-59.3206
57.6155,-51.5698
55.9341,-48.8440
52.9887,-45.3620
59.5666,-49.2995
50.9359,-58.5824
53.2842,-44.8520
56.5767,-53.2383
51.1448,-57.1247
55.4729,-53.4803
56.3178,-52.2417
63.7106,-55.4108
51.0354,-54.5427
56.0924,-52.7301
46.9333,-56.6539
56.5321,-53.6824
54.3251,-62.2249
45.4560,-55.1673
59.1989,-48.5146
54.8934,-49.6254
65.0259,-36.7979
63.5936,-49.0359
54.3499,-49.0641
60.8237,-54.8160
58.9273,-44.6990
52.7890,-59.6845
52.4352,-52.8115
50.1288,-48.3372
52.0981,-53.9588
55.9379,-50.4304
49.2805,-47.3966
57.6820,-54.3360
56.3841,-60.8406
51.9022,-53.4420
47.1093,-60.0871
62.8832,-57.3944
62.1460,-51.4868
63.2501,-53.9065
60.3437,-44.7850
54.7255,-53.1673
46.7679,-60.6976
56.3457,-51.1609
50.1301,-55.0502
53.3969,-46.4147
58.8908,-52.9292
49.4412,-60.7197
51.5646,-43.1837
57.5335,-52.6042
59.4935,-51.6368
59.7950,-48.0275
58.1601,-53.6173
61.4812,-51.8621
57.2242,-51.5635
57.2922,-52.8429
45.3415,-50.3296
53.5474,-50.1840
61.8193,-53.4373
54.6773,-55.0681
56.5353,-42.9305
59.1006,-44.2325
64.1465,-36.0777
61.2522,-49.3631
61.2470,-41.0016
58.3794,-58.4458
57.0483,-50.6033
50.2272,-59.2687
52.1250,-50.8293
51.3690,-39.3148
55.0998,-55.0997
52.2478,-50.2474
57.6717,-48.2712
58.1120,-52.5415
49.8564,-60.2676
39.6962,-49.2034
47.4318,-60.7027
56.2096,-54.3798
58.3686,-50.2824
63.6793,-54.8954
62.5680,-29.6183
56.0846,-54.6533
55.8369,-61.8545
50.4780,-57.9310
51.8249,-51.4293
52.9979,-44.5903
60.0003,-48.8951
50.0586,-60.9483
49.1794,-49.5680
53.1873,-53.9735
54.4801,-54.5513
56.6193,-53.8546
56.6071,-58.7053
54.3674,-58.7173
59.5947,-40.9974
56.5657,-38.5057
49.8643,-54.7776
53.0783,-58.4496
52.5967,-58.6073
48.0771,-58.1277
57.8531,-49.5733
56.8843,-47.5094
67.2681,-30.1250
65.5420,-42.9480
54.1784,-47.3733
59.5622,-57.6844
58.6488,-46.1419
44.5201,-55.6231
52.0649,-52.3250
55.2504,-50.0115
57.6640,-52.4952
52.4294,-52.5149
59.7033,-39.8847
59.7779,-59.7963
55.2869,-52.2506
48.1783,-54.8608
50.7801,-60.7178
61.2624,-58.4927
62.6080,-55.0263
60.4159,-53.8775
60.6683,-48.7219
63.5761,-53.9304
51.2462,-61.5447
50.6403,-45.6723
57.2646,-54.2184
49.5908,-50.4967
56.6605,-55.2698
47.5411,-59.5335
53.9292,-46.1836
56.2405,-60.6764
52.5159,-50.1296
51.0699,-53.0771
61.2266,-53.1501
60.8614,-52.7032
46.5016,-57.8376
58.2783,-40.4921
59.6066,-49.1128
49.2948,-61.4955
57.2659,-59.0884
55.4737,-49.2185
56.9053,-46.9540
54.1190,-43.5815
69.3419,-31.7291
57.0209,-54.2449
55.8225,-44.0888
55.3765,-59.5136
58.5548,-50.9046
54.5628,-52.5817
54.0952,-56.9852
50.2972,-36.7766
54.9985,-46.8823
59.1808,-45.4579
56.9155,-46.2689
56.6303,-48.9317
52.1077,-57.1345
51.9468,-45.7102
58.5224,-52.7096
56.8816,-61.7883
62.0538,-53.9040
58.5451,-55.5267
61.2309,-37.6940
51.5557,-47.4688
57.4337,-56.6305
55.3500,-57.1586
59.4687,-50.8817
52.1855,-58.6735
55.4536,-48.7551
53.7518,-53.5079
54.6038,-55.8934
51.7662,-50.5920
52.8870,-43.0619
57.9067,-44.3315
55.3291,-47.2305
54.7885,-48.9117
55.7627,-33.3238
51.4300,-50.5693
44.4226,-61.3663
56.9000,-53.4882
53.3856,-52.5238
62.6159,-50.2974
58.8684,-45.8523
54.2349,-51.2258
68.0720,-35.5946
57.1899,-55.7816
59.5528,-51.3117
64.7825,-51.9118
56.1068,-47.9759
52.2396,-61.1097
65.2446,-49.4337
59.2618,-42.9631
42.0271,-58.8951
61.9953,-49.1051
59.3922,-45.0967
52.7420,-55.7213
50.9428,-52.0718
60.2830,-44.5487
56.1068,-54.9245
57.8312,-54.1022
54.1629,-54.1350
51.4661,-62.1188
54.0343,-54.5237
43.4986,-62.0146
62.4430,-45.4076
56.0171,-51.9582
55.8503,-56.0530
52.9212,-63.1898
57.5166,-50.5286
57.3794,-53.7553
53.6181,-51.3853
55.5417,-55.1574
52.2838,-51.6307
55.7946,-44.2952
53.8225,-53.3250
51.1797,-57.6499
60.7168,-37.3461
56.0514,-45.2169
51.7981,-60.7205
55.6701,-51.6165
61.2871,-52.8383
59.8671,-48.9544
63.8155,-40.8071
52.7000,-49.4448
67.1525,-36.7805
60.7309,-52.2934
56.8984,-49.7347
61.4040,-56.9987
53.1755,-53.5327
53.2758,-52.8996
60.9034,-50.8021
44.5658,-47.2001
56.8681,-51.4646
58.7049,-53.9444
63.9492,-57.0555
53.3491,-57.1104
55.5299,-52.1757
57.1359,-45.2212
53.7519,-59.5278
59.0510,-53.6910
54.4857,-55.4380
61.1141,-53.9845
55.3922,-46.2083
51.5778,-49.5325
62.5415,-41.5524
53.7306,-58.2000
57.9651,-52.5247
54.1418,-61.8426
57.4001,-46.5936
56.7823,-57.9877
54.5195,-52.0569
49.9043,-55.8337
54.1242,-51.8830
58.7266,-42.3868
56.2796,-50.8479
55.9866,-51.9739
51.1549,-50.1085
52.4893,-52.1386
47.0115,-58.2347
61.6563,-53.7415
54.8928,-55.7404
56.4598,-52.3764
57.6429,-41.5090
45.7287,-55.7585
62.6972,-42.2259
54.8101,-54.2102
51.7790,-51.7115
63.2653,-55.1013
52.9493,-51.3756
52.2424,-49.3950
56.8900,-46.6699
55.1615,-41.1618
58.8524,-49.5258
64.0856,-47.8713
56.6919,-49.8860
46.1677,-52.3515
57.4802,-55.0860
61.0417,-42.9510
57.9892,-50.2737
59.5703,-55.6289
58.8834,-48.2554
46.6112,-57.0040
56.9287,-53.1042
55.5576,-46.6591
55.3838,-47.8173
59.4853,-43.7991
58.5911,-50.7573
60.1459,-54.4546
50.0217,-49.6910
56.7097,-54.8098
54.4105,-54.6116
55.0840,-49.8962
59.2278,-51.7113
60.0415,-56.6607
53.5825,-52.4443
56.6843,-51.9079
55.7379,-44.2524
53.8341,-45.5925
44.3330,-54.8934
51.4438,-52.9477
58.5607,-53.1416
60.7472,-41.3419
66.1046,-32.7969
47.4359,-56.4084
55.7955,-46.2940
55.5199,-53.2683
58.4482,-45.5129
59.2179,-48.8390
57.6602,-51.5603
48.9997,-57.6708
