-44.3703,58.2432
-59.5840,57.9360
-55.4253,49.4685
-51.3154,52.6528
-49.2381,57.5524
-60.7517,53.3607
-55.5664,53.3809
-43.9861,57.6079
-56.3184,52.2895
-62.2426,53.4797
-61.3378,46.9476
-59.0176,48.8528
-51.9382,56.4770
-52.3804,55.6552
-50.5312,56.3820
-51.8057,58.0335
-61.2608,50.9609
-53.6491,58.4693
-47.6763,60.3036
-43.9313,49.4206
-55.0218,65.1700
-52.3400,54.8693
-48.4240,58.6793
-44.5047,60.2466
-45.6360,64.5894
-57.2512,59.3476
-58.0708,64.0787
-56.6312,55.5050
-57.7292,58.6556
-61.7429,51.8432
-47.2362,54.1533
-51.0071,64.5945
-50.6358,57.0634
-53.4670,54.3983
-63.3136,54.4573
-56.2069,51.9865
-51.3948,54.3705
-48.0819,58.7346
-61.1445,53.4823
-60.9146,56.3442
-44.8494,57.5081
-58.5684,52.5987
-53.7092,53.1951
-53.5274,49.0976
-51.0275,54.9717
-57.3721,50.5170
-52.9394,53.4752
-47.1216,61.4145
-64.9082,46.1758
-51.3303,58.8850
-56.6373,58.8292
-57.1673,56.8139
-54.5157,53.7682
-50.4869,55.8259
-48.7475,49.7897
-47.9146,64.4868
-62.3071,49.1314
-61.9068,52.6796
-50.1405,61.1577
-55.3511,58.1767
-55.5894,61.8106
-53.4760,54.7156
-48.2636,59.5669
-49.4008,50.3360
-50.8022,62.7686
-57.9018,57.4015
-61.9771,63.4808
-56.8519,53.0773
-58.9787,58.7686
-62.5359,51.1697
-47.8107,64.6127
-52.9267,57.9682
-51.7041,56.1434
-51.0425,55.8085
-59.9981,52.7101
-51.9312,59.4397
-54.2278,51.9873
-49.6657,48.3297
-52.8915,58.5284
-52.4784,55.4283
-52.7302,62.9123
-59.3794,58.1124
-52.0988,53.8563
-50.6307,60.3618
-58.1286,56.0560
-59.0060,45.5546
-48.9004,50.6678
-46.5563,48.4726
-54.5170,53.1229
-65.0753,55.9259
-56.5697,53.1829
-58.8372,47.2651
-58.6992,53.7213
-56.6818,58.3452
-58.7907,49.4423
-51.0882,51.5303
-57.1937,54.3828
-58.5720,50.1906
-49.0951,52.8024
-47.6841,50.0741
-54.6512,48.6237
-53.8648,62.1519
-58.0578,59.0047
-57.9884,51.4792
-51.9533,63.6072
-60.6666,53.4030
-54.9766,65.0685
-50.0416,62.2508
-60.2757,45.8110
-57.0948,50.8906
-51.3539,60.1194
-55.3970,62.1750
-51.5717,60.7793
-55.5456,54.9324
-58.3476,54.3633
-51.0757,54.6818
-49.1038,55.5890
-42.4998,56.0906
-56.4089,58.2622
-56.2946,61.6267
-41.1996,64.6852
-59.0218,59.3640
-50.1024,54.3992
-56.3048,53.7877
-51.6504,55.0356
-58.6645,48.6247
-53.7390,55.3347
-37.7007,63.2296
-50.2725,55.6584
-61.0512,49.2515
-55.3802,51.7813
-60.2025,52.0338
-59.4699,55.2325
-56.0176,55.2640
-46.7787,47.1522
-55.9211,50.6406
-59.9636,54.2650
-48.3639,56.0770
-47.6954,57.4508
-49.1029,42.7122
-56.9852,59.7456
-57.0282,47.2793
-55.4522,58.2966
-56.7305,47.3886
-53.2358,60.8792
-61.2434,58.6809
-59.3990,64.7849
-55.1402,59.6315
-53.2314,55.8648
-62.4433,52.2287
-46.0633,56.3493
-48.5946,69.8178
-48.3737,59.7651
-54.1434,54.6983
-60.2631,57.4435
-53.0436,53.8002
-51.0400,54.1821
-45.7137,57.2557
-55.5990,55.3550
-54.2469,62.8411
-46.5885,59.8057
-60.2434,61.8767
-46.0173,56.3271
-53.9143,55.3062
-49.1843,57.2992
-57.9840,51.6429
-52.3474,56.1351
-49.3840,50.3628
-52.9292,56.0259
-61.1619,53.2306
-61.7847,48.2629
-55.9967,52.4504
-58.1951,55.2371
-55.4536,57.1109
-37.7795,52.1725
-50.1110,59.2831
-60.5130,52.3288
-61.8236,53.6601
-52.8954,53.1572
-45.8043,58.6303
-53.6918,56.9601
-51.1142,57.4117
-57.7770,55.3954
-54.3317,55.7575
