-46.4362,47.0377
-43.3339,58.4801
-46.4124,59.6523
-47.2870,45.8539
-58.8544,38.9693
-50.4859,57.5385
-49.4695,47.7545
-42.5024,44.6301
-52.2755,46.8809
-59.8632,46.8298
-50.5733,59.4873
-45.0197,61.5840
-53.4747,46.6028
-49.4820,53.4792
-53.9575,57.7182
-53.9454,54.3365
-49.9585,59.6700
-57.0389,50.8692
-44.0209,54.2445
-36.4482,67.1956
-60.1065,47.3572
-48.8927,46.7136
-44.2097,51.9309
-56.7705,53.2001
-50.7738,53.5555
-58.6966,59.3217
-58.3699,49.5995
-57.6121,45.3014
-60.8390,47.5311
-44.8772,54.2790
-44.0263,52.3849
-61.7648,57.0179
-54.7753,44.2710
-50.8766,46.5581
-48.9248,49.2865
-51.6921,54.2013
-52.1811,52.2428
-48.9567,43.8844
-60.3942,49.4537
-60.5678,46.2828
-52.2061,61.5706
-53.4284,50.7129
-53.7313,52.9187
-55.7586,52.1429
-56.0890,53.1710
-56.1434,48.6602
-46.8149,49.6138
-55.1558,56.0192
-48.6075,53.1495
-54.5813,53.2420
-53.9195,56.6767
-38.8289,53.2338
-51.8371,54.0223
-53.7738,55.4401
-36.0486,60.7243
-44.5370,47.4230
-38.8887,69.9130
-58.7381,52.8068
-49.6256,53.0155
-50.2645,57.8111
-52.7408,49.0673
-51.3366,47.0845
-44.1265,58.5493
-49.0089,53.4845
-52.5972,55.1074
-51.1681,59.1405
-46.8725,58.7942
-60.4617,46.9276
-56.7578,50.5667
-57.2515,48.7327
-50.3555,51.9065
-49.2812,57.1651
-34.9957,57.8009
-50.2455,47.8147
-50.0449,49.6662
-55.9893,58.5386
-49.6006,57.3037
-55.6948,42.2266
-54.1948,47.5208
-50.5031,46.0411
-54.7947,50.2662
-51.0525,56.0872
-54.5869,56.5525
-49.9323,54.7224
-51.1591,46.9825
-58.2824,54.2394
-45.4634,47.5412
-59.1199,44.9455
-51.2722,55.8687
-57.9204,45.5838
-56.6247,56.5039
-42.9888,61.4742
-50.1841,54.1848
-51.0557,57.7368
-49.6426,62.3390
-51.9783,45.7347
-37.8767,51.2805
-63.6865,52.0458
-66.9683,44.5518
-47.5442,61.4958
-57.8774,44.3269
-54.8604,37.6665
-55.5481,47.8134
-50.3171,55.4196
-53.7782,45.3871
-57.7074,58.7496
-44.1987,59.2260
-52.9396,52.7812
-62.3339,46.6831
-52.6469,50.8230
-49.7337,52.1802
-53.9371,57.7107
-24.0782,62.7254
-45.1812,57.7698
-55.7875,53.8541
-49.8157,57.1391
-58.7758,45.3593
-56.1314,46.6930
-40.1595,52.0621
-31.6473,56.7778
-49.4276,53.2429
-45.2259,56.2685
-52.7082,60.4509
-49.3875,43.2639
-55.3764,61.2363
-55.0318,53.6496
-47.9563,52.7971
-49.1398,49.6173
-38.8885,52.3609
-45.1783,56.2261
-50.4078,54.8699
-45.9735,51.9184
-52.3903,53.6365
-54.8392,50.1244
-58.7453,53.0203
-44.5145,56.6381
-50.8942,54.3159
-49.8173,54.7893
-46.6819,52.9314
-45.9206,63.4611
-38.6209,51.7555
-52.1205,50.3547
-46.5856,58.0154
-52.0777,53.0850
-44.2434,52.9824
-54.8797,53.4244
-45.2269,57.4585
-54.7160,42.2779
-62.5100,45.9491
-58.0590,50.9662
-53.8545,48.0203
-40.7312,47.7595
-51.7766,57.9513
-46.5034,57.1691
-46.3441,59.4794
-56.3921,59.5779
-56.5309,51.0652
-50.7577,52.6226
-41.5854,47.3305
-48.1127,49.1145
-54.5243,48.0365
-47.8936,54.1643
-44.9962,66.3316
-52.4372,45.0490
-52.0194,50.1804
-45.5972,58.6745
-54.4107,50.9190
-53.0504,38.7530
-49.7930,48.1778
-54.0849,49.0860
-52.7092,56.0288
-56.4095,43.2976
-57.4930,54.1734
-50.8879,54.2676
-59.2190,43.5924
-50.5805,48.8134
-59.6332,61.0801
-56.2827,53.4172
-52.8325,50.5935
-44.9398,53.8357
-58.2853,47.9634
-54.4941,46.8501
-58.0465,51.8827
