53.8594,-54.3802
50.6898,-55.3021
47.2147,-53.3044
57.6201,-50.0607
56.8423,-51.9943
54.4502,-55.1979
52.8134,-51.9808
58.7929,-57.0695
48.4195,-52.4048
48.2105,-53.9729
55.8043,-50.4537
55.6027,-38.7671
49.3350,-46.3885
46.8886,-57.6969
57.8192,-53.4186
44.9927,-58.5320
59.2115,-52.2312
56.4833,-53.2928
51.5512,-47.2999
57.3168,-61.5887
52.3492,-50.0578
49.3818,-55.8023
58.7571,-46.9496
61.1469,-40.6943
52.9069,-60.0479
51.1673,-49.6403
50.8201,-55.0706
48.5893,-53.7308
52.6070,-54.3897
58.1411,-38.7250
54.6995,-54.3067
56.7228,-47.2151
50.9780,-49.9852
54.7577,-59.3207
56.2825,-52.9391
47.1747,-53.5279
56.7631,-50.7154
60.1189,-46.7278
53.0943,-46.8591
57.6173,-51.3080
45.8119,-63.3915
61.6863,-52.7190
65.6920,-35.5487
51.0832,-57.0692
56.1800,-46.3045
57.6196,-49.9807
45.0391,-51.1576
49.2362,-52.8724
51.8148,-59.2907
55.3518,-45.2879
57.4638,-49.0933
43.5025,-49.7938
47.2023,-58.7647
60.8039,-43.4547
63.5892,-55.5412
40.3372,-65.4133
58.3396,-50.0887
50.5287,-59.3785
49.9677,-62.1079
40.4739,-64.6121
52.6571,-56.6691
50.5593,-58.0421
46.9197,-58.9276
46.9951,-55.1197
58.4734,-54.1315
55.3888,-59.4833
47.5535,-59.6868
57.6485,-42.4439
50.0016,-55.9787
51.2305,-61.2234
56.4850,-52.1747
52.8634,-34.6291
48.9091,-45.3244
50.3113,-55.7210
53.4810,-49.6097
50.7614,-51.4436
53.3274,-52.8074
55.7137,-56.1856
44.5107,-61.8094
49.4592,-52.2958
57.3746,-59.9727
53.8042,-66.4228
59.0096,-50.5607
46.0946,-61.6085
58.2502,-49.7869
57.1024,-55.6213
52.3041,-44.0238
47.3930,-49.8119
52.9719,-57.1348
44.1308,-57.0712
54.8044,-52.1412
53.7163,-49.2892
46.3223,-49.5282
45.4046,-59.7276
51.3320,-55.5049
55.5775,-55.3842
55.2217,-53.8218
47.2226,-57.8417
41.2585,-53.2926
46.5987,-64.8345
52.7101,-53.2404
46.1499,-55.1829
51.1374,-47.4495
56.1895,-44.3986
57.0015,-55.3858
52.9842,-62.7886
49.3445,-57.7215
53.0707,-49.9049
47.2116,-61.2213
52.0289,-60.2336
42.7000,-55.8749
52.2898,-49.8862
50.8511,-47.1708
52.0706,-56.3534
60.8148,-48.9702
53.0508,-49.2760
53.4959,-54.0266
54.7902,-50.4828
56.7862,-53.2629
55.1920,-62.9141
57.2873,-45.6716
53.5250,-49.0246
61.4513,-49.3035
57.0340,-58.0088
50.8163,-44.2028
58.6324,-55.3723
42.7829,-53.9773
52.2670,-64.6282
51.2194,-49.7172
40.9463,-57.0111
45.8091,-63.8144
49.5110,-57.9599
48.0271,-44.1561
58.8707,-54.5636
61.1842,-53.9198
51.8850,-61.4986
55.8414,-49.4545
49.0746,-53.7169
45.8398,-60.6236
51.2015,-51.8461
53.8214,-54.3560
47.6289,-61.1131
56.5115,-42.4560
46.4225,-51.1578
58.2299,-49.1509
55.6258,-59.8690
45.9202,-62.2256
57.9147,-42.4214
45.5619,-61.9315
51.2806,-58.0716
45.9978,-61.4892
53.3744,-47.2130
55.3025,-47.2305
55.9408,-48.3977
63.1610,-53.3693
49.6346,-44.1114
55.6739,-45.1229
48.3775,-58.9893
54.8406,-52.6293
45.2541,-50.7479
50.1356,-54.3936
56.4900,-45.2872
58.3467,-55.1156
