-50.7388,47.8644
-47.1101,58.8966
-43.3042,49.2132
-57.2274,48.7227
-57.7377,49.0758
-53.6000,49.2699
-49.8312,51.4568
-57.8588,55.7371
-43.8363,45.8201
-59.9566,49.6763
-52.3503,39.1027
-56.5752,48.7469
-47.6981,43.3358
-57.8948,48.1314
-54.2772,51.7387
-62.3851,48.6619
-64.6817,51.4194
-64.1033,46.9598
-40.7879,57.9876
-46.0429,47.0564
-53.7765,52.6575
-55.9927,55.4531
-47.2662,58.7737
-54.8426,49.2392
-55.3066,45.8662
-53.2578,52.3593
-56.6888,55.0980
-52.0581,57.9817
-51.1203,50.0717
-55.5806,55.3935
-55.0461,50.1058
-58.5237,52.0697
-58.8777,34.6281
-55.6534,52.9236
-45.8421,53.8438
-47.0781,60.7255
-49.9149,50.9621
-52.5227,56.1834
-45.3020,48.5676
-56.0622,58.1666
-43.8789,59.8236
-43.0218,59.9914
-43.3962,49.4047
-57.7604,57.0239
-56.3522,38.3822
-48.4422,46.9768
-49.6244,52.3081
-53.7900,59.1361
-47.9769,46.5753
-60.9075,42.6273
-54.2798,38.1175
-54.8544,46.0162
-41.2591,44.6073
-43.7833,56.8944
-60.1759,38.6227
-63.1960,50.6881
-61.6467,44.1964
-60.4105,51.2132
-48.4277,53.1042
-51.4318,40.7756
-49.2508,44.0510
-44.2943,50.7298
-50.7935,54.1229
-56.1900,47.9377
-46.3595,49.3576
-55.4333,47.1557
-57.8819,52.0891
-52.3168,53.1454
-48.5657,45.5804
-48.1610,57.4957
-48.1408,57.1810
-49.1016,57.0462
-64.2374,31.9965
-56.4901,50.0212
-55.0627,52.3273
-40.1585,56.1719
-48.2557,53.7845
-55.7722,53.9054
-49.2734,42.2299
-59.7421,53.0963
-55.6821,52.3088
-44.9787,57.5840
-45.6765,52.7732
-48.8366,59.0404
-52.0774,52.6127
-48.9495,42.8072
-51.7752,57.8183
-56.8938,59.7692
-49.5927,44.0950
-61.5351,53.9449
-54.8425,36.2776
-50.9519,51.2710
-38.7764,52.0884
-45.0979,53.5750
-54.2100,40.7357
-56.1786,53.5634
-55.7989,49.1578
-66.1411,49.0233
-45.9279,54.0153
-52.8862,57.1269
-52.7301,41.8597
-56.8825,44.1681
-63.3388,46.8460
-49.5288,55.8303
-41.7600,51.1339
-52.0847,50.7752
-54.6220,58.5768
-51.4175,49.9674
-47.4097,44.9806
-56.8417,51.9928
-41.4626,56.1669
-51.3152,53.2825
-59.3244,34.5369
-57.1171,45.2529
-56.2657,51.8661
-51.2157,53.5109
-47.7014,51.6480
-54.3611,57.3705
-51.6197,53.2871
-53.0306,49.5889
-56.5051,52.5815
-45.7462,59.7879
-51.7812,50.7036
-54.5561,51.5983
-56.7664,41.2290
-51.9085,47.4081
-50.1193,53.8752
-58.8109,56.7350
-44.7081,44.9479
-65.6652,40.7809
-47.6777,42.3913
-56.8254,43.2537
-48.0471,44.0048
-51.9858,49.4237
-56.8684,42.6439
-62.2271,50.8075
-60.5260,46.7765
-59.6628,46.2807
-54.0236,51.4288
-47.2682,47.7623
-54.5790,44.1859
-56.7659,48.3677
-52.3400,50.8222
-52.9806,46.9599
-48.5625,50.7400
-52.4947,48.6133
-58.2758,56.2905
-53.8803,44.5486
-48.5242,46.9726
-55.9881,51.3559
-45.5961,50.3018
-57.4467,51.6506
-59.9254,41.1689
-60.5768,44.3588
-56.5547,46.5155
-56.0535,52.0423
-46.5339,57.9297
-53.4123,56.2311
-53.4521,38.8468
-59.4477,53.6496
-46.6819,53.7076
-47.8968,58.1159
-45.3921,52.2549
-55.5615,52.4829
-57.2013,38.8449
-45.1795,49.5215
-48.2512,54.2313
-54.2594,62.0913
-49.7122,45.8248
-63.0579,47.5184
-50.7660,46.3689
-59.5827,44.0699
-45.9530,43.5523
-43.7366,58.6862
-57.5190,39.2361
-57.6284,51.1345
-65.6911,46.0072
-57.3592,47.5033
-33.8876,62.6859
-53.2068,38.8987
-47.5709,49.7924
-48.6003,54.9459
-51.5080,54.6909
-55.6733,44.8576
