-55.0637,42.8850
-55.1093,48.7901
-50.8248,51.9280
-52.4653,48.0194
-50.2647,53.3147
-50.6501,55.8223
-42.4444,48.2252
-52.3980,54.8269
-58.9984,44.1795
-54.9353,61.1210
-50.8094,48.5034
-35.9813,57.4279
-56.1065,45.4500
-40.5297,60.0937
-50.4340,49.2186
-47.3807,56.9854
-55.6001,52.4022
-53.9723,50.3738
-43.5487,50.4776
-49.5319,50.0217
-59.5681,53.5004
-51.4751,45.3037
-38.4180,51.7572
-46.9789,57.0094
-48.2249,57.2746
-57.7649,40.5742
-56.2510,57.4147
-53.6371,46.5887
-68.8349,47.3220
-63.8589,46.6871
-58.9372,48.0696
-50.2262,54.7780
-57.2877,47.5308
-55.5287,43.8594
-52.3007,51.5361
-45.5804,53.9753
-43.7667,61.4067
-50.6408,49.4505
-53.5501,47.1254
-53.0696,54.3944
-32.3341,54.5221
-45.9635,47.2770
-47.1322,49.6385
-56.3744,44.2127
-51.2969,52.6911
-48.5251,52.3805
-43.6671,49.8881
-55.6178,52.5819
-49.2563,44.9243
-46.0096,64.4499
-49.7292,51.2142
-55.5722,53.5915
-47.2811,54.2964
-49.5961,53.7545
-53.8021,57.2156
-52.9654,55.9459
-53.4818,58.6248
-52.1506,54.3678
-48.1820,66.3666
-43.9639,46.5069
-46.6629,55.0132
-63.3242,53.5370
-36.6844,57.7658
-48.7126,53.4298
-57.1912,37.7576
-53.0782,56.2931
-57.2408,54.7593
-41.5111,51.0680
-58.6082,59.5940
-62.2875,54.1953
-45.1698,58.8223
-47.8282,54.1695
-56.4677,53.0772
-54.0916,59.4487
-62.1527,43.4332
-50.2124,51.9623
-49.6987,56.0803
-55.0454,49.6234
-56.0493,53.4557
-51.8922,54.7249
-45.7158,44.2446
-36.5231,57.2629
-48.2887,55.4187
-53.9992,34.1370
-55.2098,46.7410
-54.0340,58.8868
-47.4571,44.0854
-49.9789,54.3167
-56.8721,57.5264
-56.1461,51.5094
-40.6536,51.4285
-49.4585,49.0324
-50.5995,47.6312
-43.8174,57.8904
-55.2210,53.7281
-42.8338,62.8576
-57.7163,45.9945
-54.5535,54.8099
-55.3207,53.5015
-49.9422,48.6617
-57.5213,54.3475
-55.9630,57.4749
-56.7686,38.8027
-55.4761,47.6130
-54.9793,45.0825
-52.5642,50.0672
-63.4127,54.5383
-45.3724,51.7182
-68.9846,51.1841
-51.6429,54.5186
-50.2111,52.9804
-53.2267,52.2185
-50.9059,48.5032
-51.8651,61.7115
-55.5824,48.9109
-51.6392,42.0113
-47.9698,59.3992
-48.2904,62.1189
-55.4884,48.6065
-54.8610,53.6023
-52.9345,47.3211
-47.6321,47.8615
-52.8287,47.2120
-59.0639,44.9698
-52.7982,55.7204
-46.9514,50.8989
-40.3580,50.7262
-51.6278,57.4716
-50.1798,49.1738
-54.1047,59.4501
-55.5942,52.7034
-56.0542,52.7500
-43.6946,55.5884
-57.0348,50.3283
-55.2899,61.9575
-49.1089,52.8120
-43.1173,53.0322
-52.9593,55.0596
-52.8001,39.4582
-53.8379,45.1268
-53.3343,54.7736
-56.4206,47.2301
-42.0633,54.5554
-49.9321,49.2969
-46.7016,53.0171
-58.5703,56.5754
-66.0156,52.0659
-53.7913,38.9459
-67.5439,53.3335
-51.0394,59.5699
-53.7070,52.6133
-50.6123,51.4460
-60.2344,46.6589
-52.2430,55.6703
-60.2256,38.9313
-50.3532,46.8320
-58.1958,61.2123
-48.6440,56.7488
-47.2044,57.2750
-46.5258,57.8114
-43.4762,45.8313
-52.1195,49.7911
-54.8605,48.7969
-58.7493,38.0990
-46.9263,53.8135
-57.0542,44.5640
-46.9280,40.0258
-39.7089,56.9737
-63.1845,41.3851
-46.3146,67.3795
-55.5931,44.1141
-54.8387,46.9462
-47.9136,52.2119
-42.1516,57.7065
-49.9406,52.9583
-53.7920,56.4954
-51.4476,55.6391
-50.5947,48.0348
-48.7911,47.1385
-51.9704,43.7533
-49.2972,53.4840
-50.7527,57.2085
-48.9483,54.4582
-55.6183,52.0446
