54.2588,-51.1096
57.1738,-55.9491
37.9562,-54.7428
48.2956,-42.7497
60.8746,-50.1464
40.7544,-60.1794
58.6669,-55.9927
55.5968,-57.6580
51.8563,-56.7322
57.8151,-54.1287
62.9683,-45.1289
56.8309,-56.6786
59.0648,-53.5527
52.3940,-57.3367
49.5559,-53.7304
58.3568,-58.7413
60.5390,-45.0945
59.2871,-44.7691
41.0950,-55.3974
51.9957,-49.0932
46.9656,-59.4457
53.7652,-58.1748
58.6455,-63.9871
58.2596,-48.3299
46.4766,-55.1242
63.8793,-56.2372
55.6062,-52.2921
54.9475,-64.5310
48.9757,-56.2947
48.7405,-63.8142
55.8015,-50.9384
57.2944,-45.9962
53.3310,-57.2559
50.8313,-60.1631
53.5814,-60.9277
55.8891,-51.8747
56.6745,-43.5413
47.5380,-48.7886
50.7352,-49.4717
44.8167,-39.9634
46.0171,-57.0063
52.1011,-54.9664
53.9884,-46.5336
57.3737,-55.9563
50.3381,-53.5150
61.6547,-54.8985
57.4281,-45.4762
55.8869,-48.4678
56.5094,-53.1482
49.8696,-55.5264
50.3741,-51.1711
56.8162,-49.8955
49.0326,-54.9346
52.0772,-44.6173
56.1806,-44.9790
60.6497,-37.0395
47.5194,-51.1266
48.6537,-61.7835
56.4088,-55.3509
59.7445,-52.3866
54.8262,-42.6110
55.7241,-39.9725
58.8964,-55.2793
46.1945,-34.1290
49.5376,-45.6117
42.2917,-54.3823
67.8634,-44.2327
45.3561,-54.4687
52.7716,-43.9075
51.1736,-56.6739
62.3382,-58.4117
55.8550,-55.5337
59.2110,-46.7271
58.6402,-50.9205
60.0478,-42.6259
39.7593,-54.9326
52.6053,-56.9771
51.3453,-49.6874
50.1393,-54.1260
52.3978,-53.0583
53.1870,-48.8523
58.9027,-40.8777
60.2575,-50.2518
58.4629,-50.4239
61.9389,-52.3811
61.3189,-50.9288
66.1769,-43.5584
51.5169,-52.1329
47.3149,-51.1094
50.9995,-51.0053
46.3719,-51.6332
58.6674,-47.9997
46.4450,-64.0936
57.0964,-49.0055
51.3782,-46.2040
58.8098,-44.2801
49.8865,-57.1430
59.8976,-57.2055
54.8737,-47.2916
64.0779,-41.2219
44.4241,-49.3727
39.5242,-51.8227
48.6503,-55.9821
61.1646,-47.6646
40.4037,-60.1664
41.5558,-58.3056
48.5692,-61.0066
57.4094,-48.9027
58.5220,-61.8913
60.0100,-47.4021
59.0951,-58.4082
51.0580,-57.3904
53.8543,-50.8428
61.4741,-51.1287
59.8699,-51.4604
48.6655,-54.4123
41.4003,-64.1741
46.7014,-59.3498
48.1887,-53.0241
48.1884,-58.3813
46.7158,-56.3562
62.1252,-41.7087
51.5218,-57.9180
61.3494,-53.6752
55.6557,-53.2515
57.2467,-50.7031
56.4448,-47.8102
60.3763,-49.0138
53.9380,-49.2122
43.2890,-55.7128
53.4597,-53.2598
58.3282,-48.1451
45.6447,-60.6912
48.2330,-53.8105
53.2654,-50.6552
57.0594,-43.4193
38.9344,-58.0590
58.9329,-53.0495
51.8591,-46.4475
51.7957,-51.3493
56.5328,-50.5778
58.0268,-44.7004
53.8679,-50.1087
53.9455,-49.0897
44.1913,-62.7509
41.4132,-56.5280
53.1788,-58.1944
50.3451,-55.5929
60.4132,-53.2565
54.2971,-47.9169
56.7398,-60.5214
60.4621,-51.5011
54.5024,-49.3454
53.8014,-49.5674
63.4273,-49.3939
54.5142,-54.9617
42.5478,-58.0647
53.9115,-51.6179
44.7016,-56.1566
56.0635,-47.9841
53.3926,-47.6463
57.8616,-51.2777
62.3329,-39.7615
60.3049,-47.0617
51.6515,-61.5807
52.2571,-51.5415
60.0820,-39.4715
57.3576,-53.0400
46.8103,-48.6769
56.8893,-48.9905
51.3969,-49.0891
57.4204,-56.9870
50.8832,-55.4273
54.4347,-42.8136
51.1517,-47.8885
57.2987,-49.0025
37.5637,-58.6756
44.6056,-51.4971
47.1205,-54.6405
58.0075,-58.8629
53.0160,-50.7697
