-56.4337,43.7390
-51.0084,50.8316
-50.4340,55.1709
-48.2645,63.3318
-52.8233,44.3931
-52.1602,53.8189
-54.5654,60.1424
-58.2135,46.1695
-53.4912,42.0022
-52.5372,51.6507
-46.2662,61.6063
-56.4383,47.8193
-51.9019,50.7119
-63.2146,51.9038
-38.6650,49.1979
-57.2300,59.0346
-55.7498,62.3133
-66.1670,39.7334
-55.9675,49.7614
-56.7370,59.8732
-49.9003,48.7290
-49.0351,55.7979
-53.8269,54.3536
-44.8049,59.3532
-64.4000,46.6144
-47.8144,56.4476
-57.1052,55.0704
-52.3957,48.8053
-57.4441,45.7187
-53.3521,53.9830
-39.0293,62.4190
-64.4022,37.8730
-45.0754,50.5379
-45.5014,43.9251
-52.7923,60.9920
-44.6770,52.0834
-51.5852,60.0372
-54.0398,58.5971
-52.0456,52.9219
-60.3276,51.7493
-45.5565,44.7205
-46.8850,57.7469
-37.4716,62.0478
-57.8524,53.1446
-49.6456,60.3905
-46.7792,54.3071
-58.3740,40.6475
-61.8686,41.1308
-42.9349,57.1182
-46.5561,43.4995
-33.3928,61.7464
-47.3079,45.2914
-54.5693,47.5898
-59.4720,52.6191
-54.2555,51.0431
-50.2397,55.3406
-56.2107,55.4057
-53.4112,50.0918
-52.1532,53.6769
-51.3236,56.9518
-51.4608,48.4768
-53.4628,56.7660
-50.2360,52.3177
-44.4561,58.1625
-59.7957,38.0950
-51.3902,45.5132
-60.0371,60.0354
-51.1738,59.6403
-53.4317,50.4954
-51.0286,55.9482
-55.0646,46.1076
-46.5527,45.6944
-42.4843,59.2040
-49.0639,54.2886
-57.2181,55.2057
-48.2713,52.9666
-51.3401,54.9175
-63.0464,43.7119
-54.6337,60.0472
-59.1720,54.5310
-47.8849,47.9921
-50.6034,52.9644
-39.8880,62.4941
-60.9869,48.3542
-47.3427,56.1744
-50.7699,56.5693
-61.7745,54.2205
-59.8965,51.2820
-52.6458,59.5182
-46.9346,59.7574
-52.4655,42.4339
-65.9787,52.4594
-49.8816,60.4288
-50.3915,63.7031
-52.5030,52.7315
-58.7588,61.6481
-54.6356,50.6407
-60.4579,46.7728
-56.8897,63.4467
-55.5452,45.7509
-55.2144,56.3521
-49.9485,47.4647
-51.2445,48.6805
-54.6852,53.9790
-50.7466,52.7402
-64.3107,45.5610
-47.9259,59.8787
-50.5956,54.1082
-52.6886,52.3258
-58.0331,60.4906
-53.2768,50.2214
-61.2342,58.8231
-62.2268,47.8250
-50.1154,50.8816
-48.8727,63.2733
-64.4355,48.6107
-50.9625,58.3344
-55.5805,49.8014
-58.8116,48.6032
-53.9037,56.5576
-49.4624,53.6704
-56.8514,49.6939
-54.8613,56.3031
-45.7408,58.5267
-43.1061,49.8770
-60.4267,38.8346
-51.8182,61.8592
-52.4883,59.2452
-50.8289,54.2856
-41.6118,56.4689
-53.8248,41.9245
-53.8460,60.0679
-49.5968,58.8483
-49.3493,58.9662
-55.0462,57.2919
-58.3970,51.3262
-57.4249,42.1182
-66.4865,48.2663
-58.2134,57.1184
-55.5788,47.5121
-57.7707,53.0539
-54.2462,46.1247
-43.7550,56.5789
-51.3020,53.3734
-50.9874,50.2978
-56.6817,55.6502
-50.1738,56.8785
-41.1960,62.9572
-48.8204,58.4320
-57.7276,47.4378
-48.8737,56.7405
-61.5738,51.6633
-61.3264,52.9309
-59.4561,64.7347
-48.3929,65.2982
-61.4115,46.9374
-61.9933,61.0778
-55.5351,58.4361
-47.6497,53.9937
-48.1405,57.7455
-49.5911,55.7666
-55.1662,54.1514
-46.5081,67.9538
-55.9471,53.2422
-52.5453,49.5218
-59.5078,47.6809
-54.7927,60.3205
-54.9177,48.1088
-48.5407,50.3431
-38.1959,59.9109
-56.1908,47.4399
-45.8241,54.6679
-49.9167,64.5939
-56.1816,58.7033
-38.9629,61.2392
-51.5148,56.6742
-64.6371,52.5008
-65.9291,39.1263
-58.3746,51.5990
-62.2346,59.6778
-51.6155,46.7602
-46.0216,64.1153
-51.7615,46.9925
-50.2082,59.5177
-63.3987,45.0730
-58.0995,44.8586
-56.8570,58.7126
