-58.6589,45.0578
-45.1831,56.2292
-54.7391,54.2070
-47.1352,62.5088
-47.3922,43.8542
-57.7782,50.2723
-60.6660,51.2587
-56.4262,47.5883
-55.1071,57.0191
-41.4602,59.4037
-56.9926,48.9944
-56.8559,50.0233
-50.6072,58.3792
-50.4351,56.2617
-54.5001,53.7827
-53.7005,55.8324
-46.1922,56.1563
-54.6009,57.4107
-49.5087,45.8646
-58.4579,51.3250
-46.7386,55.3145
-62.2307,53.1558
-50.8459,44.9995
-59.0255,57.8708
-57.4625,38.3160
-57.8124,52.6703
-57.3083,51.3873
-61.6605,55.5738
-55.6328,47.5002
-52.8320,42.9567
-39.7718,63.6183
-49.9970,54.6173
-54.2483,49.0657
-56.7880,42.5255
-53.2958,49.6992
-52.1291,53.1272
-52.8858,57.7547
-60.2166,54.5953
-48.1226,60.8834
-56.9353,52.3742
-59.4038,47.2909
-53.3708,48.2009
-51.6164,56.6429
-43.6406,62.7914
-47.2919,47.9565
-58.2724,51.2819
-57.7154,55.0695
-47.2180,59.1505
-54.7878,53.7759
-39.9279,65.2456
-52.8867,50.9860
-59.9507,37.1282
-49.1610,56.5349
-50.9801,55.0116
-50.7955,56.3492
-44.4676,53.5103
-51.6812,55.3858
-58.9031,52.7908
-59.9944,48.5844
-49.9192,57.4363
-51.4863,53.9402
-61.8485,58.9414
-41.8572,47.2263
-55.1999,56.0792
-55.6356,36.5561
-56.4307,47.5959
-45.8492,56.9982
-58.9938,45.8321
-60.7380,47.5712
-43.0959,56.8089
-47.3562,49.8002
-51.2111,57.2110
-48.5602,46.9742
-44.7462,56.9785
-50.0004,55.3815
-55.8918,46.0071
-53.1853,61.7138
-55.4899,64.4061
-49.4468,54.7096
-58.4364,52.3876
-57.1376,44.9727
-56.1022,54.3155
-61.1673,46.4742
-41.6623,64.7350
-46.7318,41.2150
-57.6409,48.6776
-52.0544,52.1612
-56.6837,48.5393
-54.4309,55.8323
-43.3220,57.2770
-57.0987,50.7850
-60.8405,53.8795
-52.3368,61.2707
-53.1122,49.9712
-53.8308,47.9989
-52.1706,61.7808
-57.2678,49.7331
-52.4322,62.2743
-42.1382,52.8036
-40.3120,66.7421
-59.3119,50.7119
-53.3846,55.2274
-49.0372,46.2608
-56.1494,58.1823
-56.8739,45.2764
-57.1386,51.8244
-57.8921,55.2610
-62.6216,40.7773
-60.5762,48.8106
-40.3353,56.6750
-56.5776,59.3938
-55.4753,58.4953
-40.9123,60.4222
-47.5966,59.7737
-49.1065,54.0499
-62.0027,44.7705
-49.6271,60.9831
-54.5286,65.7365
-46.8652,61.7991
-58.8616,49.5402
-65.8342,48.5796
-47.9965,59.4893
-57.3628,54.3333
-42.3243,61.5894
-37.5958,49.2120
-56.7170,50.8979
-53.1981,59.4118
-50.0365,58.1235
-52.1291,61.9225
-38.9207,59.2436
-65.4942,45.0871
-57.6217,43.2500
-49.4667,55.9539
-50.2106,56.2952
-56.7474,53.4227
-54.0239,54.2299
-50.7257,58.5790
-59.0784,53.1739
-43.4240,45.9495
-46.9272,58.6936
-54.6595,53.8993
-55.0795,61.4401
-48.7707,45.4683
-42.0729,55.7451
-64.2943,39.1620
-65.0961,40.3053
-57.2691,53.9523
-57.5471,46.6906
-62.4328,48.7168
-55.1033,58.6513
-59.5729,39.2246
-47.5081,60.9695
-50.2232,52.3257
-50.6788,55.4124
-51.5659,59.0045
-53.5388,55.8571
-49.5971,59.2046
-53.6950,53.4211
-50.5416,52.1220
-53.8774,51.7991
-52.2394,42.5364
-56.1784,56.4205
-62.5456,46.3494
-48.1966,53.6318
-40.0394,48.6481
-50.0985,50.5986
-49.7701,56.0933
-59.0476,55.9520
-55.5876,58.3981
-45.8600,53.8119
-58.6771,46.7972
-57.3192,56.5734
-58.4542,46.5592
-60.7997,45.6463
-47.7873,59.5411
-55.8720,59.9144
-50.7761,54.6418
-57.9282,56.1975
-58.3770,42.8075
-46.2744,61.5108
-57.8720,49.9040
-58.0887,47.5112
-57.4200,51.8404
-50.6045,58.8169
